 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;608;1271
"De 5 a 9 anos";707;677;1384
"De 10 a 14 anos";776;726;1502
"De 15 a 19 anos";741;690;1431
"De 20 a 24 anos";688;714;1402
"De 25 a 29 anos";627;702;1329
"De 30 a 34 anos";595;644;1239
"De 35 a 39 anos";563;619;1182
"De 40 a 44 anos";549;592;1141
"De 45 a 49 anos";537;544;1081
"De 50 a 54 anos";450;493;943
"De 55 a 59 anos";411;470;881
"De 60 a 64 anos";351;395;746
"De 65 a 69 anos";289;327;616
"De 70 a 74 anos";242;265;507
"De 75 a 79 anos";165;196;361
"De 80 anos ou mais";171;217;388
"Total";8525;8879;17404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

