 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;552;1139
"De 5 a 9 anos";637;564;1201
"De 10 a 14 anos";658;637;1295
"De 15 a 19 anos";716;691;1407
"De 20 a 24 anos";660;628;1288
"De 25 a 29 anos";598;638;1236
"De 30 a 34 anos";571;671;1242
"De 35 a 39 anos";581;625;1206
"De 40 a 44 anos";551;631;1182
"De 45 a 49 anos";534;583;1117
"De 50 a 54 anos";544;551;1095
"De 55 a 59 anos";449;474;923
"De 60 a 64 anos";408;450;858
"De 65 a 69 anos";341;369;710
"De 70 a 74 anos";266;291;557
"De 75 a 79 anos";205;226;431
"De 80 anos ou mais";230;283;513
"Total";8536;8864;17400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

