 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;554;1134
"De 5 a 9 anos";595;537;1132
"De 10 a 14 anos";601;554;1155
"De 15 a 19 anos";612;618;1230
"De 20 a 24 anos";653;631;1284
"De 25 a 29 anos";611;598;1209
"De 30 a 34 anos";567;638;1205
"De 35 a 39 anos";567;653;1220
"De 40 a 44 anos";571;629;1200
"De 45 a 49 anos";537;620;1157
"De 50 a 54 anos";540;569;1109
"De 55 a 59 anos";521;508;1029
"De 60 a 64 anos";436;445;881
"De 65 a 69 anos";374;403;777
"De 70 a 74 anos";295;317;612
"De 75 a 79 anos";219;239;458
"De 80 anos ou mais";278;328;606
"Total";8557;8841;17398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

