 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;550;1143
"De 5 a 9 anos";642;583;1225
"De 10 a 14 anos";701;661;1362
"De 15 a 19 anos";725;685;1410
"De 20 a 24 anos";655;637;1292
"De 25 a 29 anos";598;654;1252
"De 30 a 34 anos";580;663;1243
"De 35 a 39 anos";576;630;1206
"De 40 a 44 anos";544;616;1160
"De 45 a 49 anos";544;583;1127
"De 50 a 54 anos";525;539;1064
"De 55 a 59 anos";444;480;924
"De 60 a 64 anos";400;441;841
"De 65 a 69 anos";331;360;691
"De 70 a 74 anos";262;287;549
"De 75 a 79 anos";199;221;420
"De 80 anos ou mais";219;273;492
"Total";8538;8863;17401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

