 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;554;1134
"De 5 a 9 anos";605;537;1142
"De 10 a 14 anos";607;573;1180
"De 15 a 19 anos";645;643;1288
"De 20 a 24 anos";654;627;1281
"De 25 a 29 anos";607;606;1213
"De 30 a 34 anos";566;657;1223
"De 35 a 39 anos";574;643;1217
"De 40 a 44 anos";565;634;1199
"De 45 a 49 anos";532;607;1139
"De 50 a 54 anos";549;568;1117
"De 55 a 59 anos";499;495;994
"De 60 a 64 anos";430;450;880
"De 65 a 69 anos";366;395;761
"De 70 a 74 anos";286;309;595
"De 75 a 79 anos";216;237;453
"De 80 anos ou mais";266;316;582
"Total";8547;8851;17398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

