 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;560;1191
"De 5 a 9 anos";665;647;1312
"De 10 a 14 anos";796;727;1523
"De 15 a 19 anos";745;673;1418
"De 20 a 24 anos";642;663;1305
"De 25 a 29 anos";593;695;1288
"De 30 a 34 anos";599;629;1228
"De 35 a 39 anos";568;651;1219
"De 40 a 44 anos";531;580;1111
"De 45 a 49 anos";569;575;1144
"De 50 a 54 anos";459;495;954
"De 55 a 59 anos";426;496;922
"De 60 a 64 anos";378;417;795
"De 65 a 69 anos";306;338;644
"De 70 a 74 anos";255;279;534
"De 75 a 79 anos";179;204;383
"De 80 anos ou mais";187;245;432
"Total";8529;8874;17403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

