 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270360 Japaratinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;376;769
"De 5 a 9 anos";393;404;797
"De 10 a 14 anos";433;449;882
"De 15 a 19 anos";450;426;876
"De 20 a 24 anos";386;382;768
"De 25 a 29 anos";332;333;665
"De 30 a 34 anos";308;312;620
"De 35 a 39 anos";299;294;593
"De 40 a 44 anos";232;263;495
"De 45 a 49 anos";203;224;427
"De 50 a 54 anos";183;184;367
"De 55 a 59 anos";147;158;305
"De 60 a 64 anos";126;129;255
"De 65 a 69 anos";92;85;177
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";35;46;81
"Total";4117;4156;8273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

