 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270360 Japaratinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;457;893
"De 5 a 9 anos";482;489;971
"De 10 a 14 anos";452;427;879
"De 15 a 19 anos";412;406;818
"De 20 a 24 anos";385;360;745
"De 25 a 29 anos";343;336;679
"De 30 a 34 anos";293;291;584
"De 35 a 39 anos";223;242;465
"De 40 a 44 anos";198;195;393
"De 45 a 49 anos";163;161;324
"De 50 a 54 anos";132;132;264
"De 55 a 59 anos";120;117;237
"De 60 a 64 anos";94;80;174
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";35;47;82
"Total";3916;3879;7795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

