 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270360 Japaratinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";391;390;781
"De 10 a 14 anos";416;434;850
"De 15 a 19 anos";450;436;886
"De 20 a 24 anos";392;381;773
"De 25 a 29 anos";333;341;674
"De 30 a 34 anos";308;309;617
"De 35 a 39 anos";294;295;589
"De 40 a 44 anos";246;268;514
"De 45 a 49 anos";201;235;436
"De 50 a 54 anos";193;192;385
"De 55 a 59 anos";152;163;315
"De 60 a 64 anos";128;134;262
"De 65 a 69 anos";95;89;184
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";36;46;82
"Total";4135;4182;8317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

