 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270360 Japaratinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;462;915
"De 5 a 9 anos";479;474;953
"De 10 a 14 anos";445;426;871
"De 15 a 19 anos";415;405;820
"De 20 a 24 anos";390;366;756
"De 25 a 29 anos";348;336;684
"De 30 a 34 anos";272;281;553
"De 35 a 39 anos";222;232;454
"De 40 a 44 anos";190;192;382
"De 45 a 49 anos";166;158;324
"De 50 a 54 anos";128;126;254
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";91;73;164
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";33;44;77
"Total";3888;3826;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

