 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270360 Japaratinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;393;791
"De 5 a 9 anos";414;448;862
"De 10 a 14 anos";470;473;943
"De 15 a 19 anos";436;404;840
"De 20 a 24 anos";371;376;747
"De 25 a 29 anos";333;323;656
"De 30 a 34 anos";313;317;630
"De 35 a 39 anos";291;284;575
"De 40 a 44 anos";207;243;450
"De 45 a 49 anos";197;195;392
"De 50 a 54 anos";158;164;322
"De 55 a 59 anos";136;144;280
"De 60 a 64 anos";120;115;235
"De 65 a 69 anos";84;74;158
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";34;48;82
"Total";4058;4085;8143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

