 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270360 Japaratinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";392;367;759
"De 10 a 14 anos";383;405;788
"De 15 a 19 anos";449;452;901
"De 20 a 24 anos";397;371;768
"De 25 a 29 anos";340;360;700
"De 30 a 34 anos";310;301;611
"De 35 a 39 anos";281;296;577
"De 40 a 44 anos";273;276;549
"De 45 a 49 anos";200;259;459
"De 50 a 54 anos";210;204;414
"De 55 a 59 anos";162;175;337
"De 60 a 64 anos";132;143;275
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";38;46;84
"Total";4175;4228;8403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

