 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270360 Japaratinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;421;821
"De 5 a 9 anos";447;477;924
"De 10 a 14 anos";470;452;922
"De 15 a 19 anos";425;410;835
"De 20 a 24 anos";368;359;727
"De 25 a 29 anos";333;331;664
"De 30 a 34 anos";325;314;639
"De 35 a 39 anos";259;275;534
"De 40 a 44 anos";209;221;430
"De 45 a 49 anos";178;181;359
"De 50 a 54 anos";148;154;302
"De 55 a 59 anos";132;135;267
"De 60 a 64 anos";111;104;215
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";56;48;104
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";35;50;85
"Total";4011;4034;8045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

