 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";224;211;435
"De 10 a 14 anos";233;228;461
"De 15 a 19 anos";268;227;495
"De 20 a 24 anos";243;204;447
"De 25 a 29 anos";174;169;343
"De 30 a 34 anos";190;208;398
"De 35 a 39 anos";168;181;349
"De 40 a 44 anos";159;181;340
"De 45 a 49 anos";130;130;260
"De 50 a 54 anos";126;113;239
"De 55 a 59 anos";104;123;227
"De 60 a 64 anos";76;71;147
"De 65 a 69 anos";49;73;122
"De 70 a 74 anos";39;69;108
"De 75 a 79 anos";21;42;63
"De 80 anos ou mais";33;55;88
"Total";2464;2502;4966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

