 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";223;213;436
"De 10 a 14 anos";238;229;467
"De 15 a 19 anos";262;226;488
"De 20 a 24 anos";234;200;434
"De 25 a 29 anos";181;179;360
"De 30 a 34 anos";187;205;392
"De 35 a 39 anos";166;182;348
"De 40 a 44 anos";154;172;326
"De 45 a 49 anos";129;126;255
"De 50 a 54 anos";124;116;240
"De 55 a 59 anos";100;113;213
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";48;73;121
"De 70 a 74 anos";37;65;102
"De 75 a 79 anos";23;42;65
"De 80 anos ou mais";31;51;82
"Total";2436;2482;4918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

