 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";226;225;451
"De 10 a 14 anos";254;230;484
"De 15 a 19 anos";245;223;468
"De 20 a 24 anos";200;183;383
"De 25 a 29 anos";206;213;419
"De 30 a 34 anos";175;194;369
"De 35 a 39 anos";158;184;342
"De 40 a 44 anos";136;144;280
"De 45 a 49 anos";128;117;245
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";86;81;167
"De 60 a 64 anos";59;74;133
"De 65 a 69 anos";47;74;121
"De 70 a 74 anos";29;52;81
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";24;41;65
"Total";2351;2422;4773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

