 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;226;456
"De 5 a 9 anos";238;231;469
"De 10 a 14 anos";251;229;480
"De 15 a 19 anos";219;209;428
"De 20 a 24 anos";206;200;406
"De 25 a 29 anos";207;217;424
"De 30 a 34 anos";167;191;358
"De 35 a 39 anos";144;165;309
"De 40 a 44 anos";129;128;257
"De 45 a 49 anos";124;119;243
"De 50 a 54 anos";105;106;211
"De 55 a 59 anos";73;73;146
"De 60 a 64 anos";53;76;129
"De 65 a 69 anos";40;65;105
"De 70 a 74 anos";33;48;81
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";21;36;57
"Total";2268;2355;4623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

