 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";224;217;441
"De 10 a 14 anos";245;229;474
"De 15 a 19 anos";257;225;482
"De 20 a 24 anos";223;194;417
"De 25 a 29 anos";189;190;379
"De 30 a 34 anos";184;202;386
"De 35 a 39 anos";164;183;347
"De 40 a 44 anos";148;163;311
"De 45 a 49 anos";129;123;252
"De 50 a 54 anos";122;119;241
"De 55 a 59 anos";95;102;197
"De 60 a 64 anos";67;72;139
"De 65 a 69 anos";47;73;120
"De 70 a 74 anos";34;60;94
"De 75 a 79 anos";25;42;67
"De 80 anos ou mais";28;48;76
"Total";2409;2460;4869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

