 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";225;221;446
"De 10 a 14 anos";248;230;478
"De 15 a 19 anos";252;224;476
"De 20 a 24 anos";211;188;399
"De 25 a 29 anos";197;202;399
"De 30 a 34 anos";180;198;378
"De 35 a 39 anos";161;184;345
"De 40 a 44 anos";142;153;295
"De 45 a 49 anos";129;120;249
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";91;92;183
"De 60 a 64 anos";63;73;136
"De 65 a 69 anos";47;74;121
"De 70 a 74 anos";32;56;88
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";26;44;70
"Total";2379;2441;4820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

