 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;222;451
"De 5 a 9 anos";233;232;465
"De 10 a 14 anos";255;230;485
"De 15 a 19 anos";229;215;444
"De 20 a 24 anos";198;189;387
"De 25 a 29 anos";211;221;432
"De 30 a 34 anos";169;190;359
"De 35 a 39 anos";150;175;325
"De 40 a 44 anos";130;131;261
"De 45 a 49 anos";126;116;242
"De 50 a 54 anos";109;116;225
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";54;75;129
"De 65 a 69 anos";43;70;113
"De 70 a 74 anos";30;48;78
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";21;37;58
"Total";2295;2378;4673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

