 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;230;461
"De 5 a 9 anos";244;231;475
"De 10 a 14 anos";247;227;474
"De 15 a 19 anos";208;203;411
"De 20 a 24 anos";216;213;429
"De 25 a 29 anos";203;213;416
"De 30 a 34 anos";165;192;357
"De 35 a 39 anos";139;156;295
"De 40 a 44 anos";129;124;253
"De 45 a 49 anos";121;122;243
"De 50 a 54 anos";100;95;195
"De 55 a 59 anos";68;74;142
"De 60 a 64 anos";53;76;129
"De 65 a 69 anos";37;60;97
"De 70 a 74 anos";36;48;84
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";20;35;55
"Total";2242;2330;4572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

