 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;234;486
"De 5 a 9 anos";208;212;420
"De 10 a 14 anos";211;215;426
"De 15 a 19 anos";216;244;460
"De 20 a 24 anos";173;219;392
"De 25 a 29 anos";156;163;319
"De 30 a 34 anos";141;136;277
"De 35 a 39 anos";120;126;246
"De 40 a 44 anos";96;97;193
"De 45 a 49 anos";71;76;147
"De 50 a 54 anos";55;76;131
"De 55 a 59 anos";48;65;113
"De 60 a 64 anos";44;52;96
"De 65 a 69 anos";34;35;69
"De 70 a 74 anos";20;30;50
"De 75 a 79 anos";14;23;37
"De 80 anos ou mais";29;28;57
"Total";1888;2031;3919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

