 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";218;215;433
"De 10 a 14 anos";204;212;416
"De 15 a 19 anos";224;235;459
"De 20 a 24 anos";181;221;402
"De 25 a 29 anos";151;176;327
"De 30 a 34 anos";145;134;279
"De 35 a 39 anos";126;131;257
"De 40 a 44 anos";102;104;206
"De 45 a 49 anos";76;77;153
"De 50 a 54 anos";58;75;133
"De 55 a 59 anos";47;69;116
"De 60 a 64 anos";44;54;98
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";21;29;50
"De 75 a 79 anos";15;25;40
"De 80 anos ou mais";28;29;57
"Total";1928;2065;3993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

