 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260740 Itacuruba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;224;471
"De 5 a 9 anos";188;209;397
"De 10 a 14 anos";225;222;447
"De 15 a 19 anos";199;243;442
"De 20 a 24 anos";154;215;369
"De 25 a 29 anos";168;136;304
"De 30 a 34 anos";135;141;276
"De 35 a 39 anos";108;117;225
"De 40 a 44 anos";85;83;168
"De 45 a 49 anos";62;73;135
"De 50 a 54 anos";50;76;126
"De 55 a 59 anos";49;59;108
"De 60 a 64 anos";43;46;89
"De 65 a 69 anos";30;29;59
"De 70 a 74 anos";19;33;52
"De 75 a 79 anos";12;18;30
"De 80 anos ou mais";34;29;63
"Total";1808;1953;3761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

