 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291060 Esplanada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1681;1592;3273
"De 5 a 9 anos";1881;1863;3744
"De 10 a 14 anos";1913;1884;3797
"De 15 a 19 anos";1779;1672;3451
"De 20 a 24 anos";1659;1570;3229
"De 25 a 29 anos";1358;1339;2697
"De 30 a 34 anos";1050;1072;2122
"De 35 a 39 anos";933;948;1881
"De 40 a 44 anos";832;846;1678
"De 45 a 49 anos";687;720;1407
"De 50 a 54 anos";588;618;1206
"De 55 a 59 anos";482;521;1003
"De 60 a 64 anos";376;417;793
"De 65 a 69 anos";278;346;624
"De 70 a 74 anos";221;267;488
"De 75 a 79 anos";143;182;325
"De 80 anos ou mais";190;291;481
"Total";16051;16148;32199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

