 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291060 Esplanada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1549;3171
"De 5 a 9 anos";1662;1513;3175
"De 10 a 14 anos";1746;1681;3427
"De 15 a 19 anos";1927;1952;3879
"De 20 a 24 anos";1689;1711;3400
"De 25 a 29 anos";1494;1450;2944
"De 30 a 34 anos";1485;1467;2952
"De 35 a 39 anos";1209;1250;2459
"De 40 a 44 anos";1029;1015;2044
"De 45 a 49 anos";882;908;1790
"De 50 a 54 anos";757;762;1519
"De 55 a 59 anos";573;679;1252
"De 60 a 64 anos";511;515;1026
"De 65 a 69 anos";364;446;810
"De 70 a 74 anos";261;320;581
"De 75 a 79 anos";172;241;413
"De 80 anos ou mais";208;344;552
"Total";17591;17803;35394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

