 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291060 Esplanada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1659;1587;3246
"De 5 a 9 anos";1662;1551;3213
"De 10 a 14 anos";1718;1622;3340
"De 15 a 19 anos";1866;1861;3727
"De 20 a 24 anos";1757;1825;3582
"De 25 a 29 anos";1537;1568;3105
"De 30 a 34 anos";1521;1481;3002
"De 35 a 39 anos";1347;1359;2706
"De 40 a 44 anos";1090;1119;2209
"De 45 a 49 anos";934;949;1883
"De 50 a 54 anos";801;820;1621
"De 55 a 59 anos";633;719;1352
"De 60 a 64 anos";520;570;1090
"De 65 a 69 anos";392;451;843
"De 70 a 74 anos";275;344;619
"De 75 a 79 anos";180;246;426
"De 80 anos ou mais";201;347;548
"Total";18093;18419;36512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

