 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291060 Esplanada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1623;3317
"De 5 a 9 anos";1645;1550;3195
"De 10 a 14 anos";1655;1536;3191
"De 15 a 19 anos";1752;1712;3464
"De 20 a 24 anos";1826;1896;3722
"De 25 a 29 anos";1595;1674;3269
"De 30 a 34 anos";1518;1476;2994
"De 35 a 39 anos";1463;1429;2892
"De 40 a 44 anos";1161;1224;2385
"De 45 a 49 anos";970;989;1959
"De 50 a 54 anos";840;866;1706
"De 55 a 59 anos";691;742;1433
"De 60 a 64 anos";527;626;1153
"De 65 a 69 anos";423;459;882
"De 70 a 74 anos";288;373;661
"De 75 a 79 anos";190;256;446
"De 80 anos ou mais";206;362;568
"Total";18444;18793;37237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

