 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1315;2663
"De 5 a 9 anos";1370;1350;2720
"De 10 a 14 anos";1471;1425;2896
"De 15 a 19 anos";1655;1712;3367
"De 20 a 24 anos";1311;1421;2732
"De 25 a 29 anos";1020;1042;2062
"De 30 a 34 anos";940;970;1910
"De 35 a 39 anos";837;828;1665
"De 40 a 44 anos";677;729;1406
"De 45 a 49 anos";517;562;1079
"De 50 a 54 anos";389;462;851
"De 55 a 59 anos";313;444;757
"De 60 a 64 anos";321;456;777
"De 65 a 69 anos";253;362;615
"De 70 a 74 anos";228;300;528
"De 75 a 79 anos";140;225;365
"De 80 anos ou mais";131;200;331
"Total";12921;13803;26724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

