 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1304;2646
"De 5 a 9 anos";1359;1339;2698
"De 10 a 14 anos";1428;1390;2818
"De 15 a 19 anos";1632;1668;3300
"De 20 a 24 anos";1350;1449;2799
"De 25 a 29 anos";1038;1079;2117
"De 30 a 34 anos";949;977;1926
"De 35 a 39 anos";850;856;1706
"De 40 a 44 anos";707;744;1451
"De 45 a 49 anos";541;585;1126
"De 50 a 54 anos";406;478;884
"De 55 a 59 anos";323;440;763
"De 60 a 64 anos";314;447;761
"De 65 a 69 anos";256;373;629
"De 70 a 74 anos";222;293;515
"De 75 a 79 anos";152;242;394
"De 80 anos ou mais";132;209;341
"Total";13001;13873;26874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

