 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;965;1976
"De 5 a 9 anos";1117;1063;2180
"De 10 a 14 anos";1105;1070;2175
"De 15 a 19 anos";1239;1231;2470
"De 20 a 24 anos";1235;1206;2441
"De 25 a 29 anos";1163;1186;2349
"De 30 a 34 anos";1211;1280;2491
"De 35 a 39 anos";1092;1245;2337
"De 40 a 44 anos";946;1014;1960
"De 45 a 49 anos";850;928;1778
"De 50 a 54 anos";770;823;1593
"De 55 a 59 anos";607;652;1259
"De 60 a 64 anos";432;519;951
"De 65 a 69 anos";311;396;707
"De 70 a 74 anos";222;342;564
"De 75 a 79 anos";179;296;475
"De 80 anos ou mais";203;392;595
"Total";13693;14608;28301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

