 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;937;1919
"De 5 a 9 anos";1036;987;2023
"De 10 a 14 anos";1150;1085;2235
"De 15 a 19 anos";1065;1029;2094
"De 20 a 24 anos";1186;1183;2369
"De 25 a 29 anos";1152;1140;2292
"De 30 a 34 anos";1115;1172;2287
"De 35 a 39 anos";1185;1298;2483
"De 40 a 44 anos";1027;1201;2228
"De 45 a 49 anos";893;948;1841
"De 50 a 54 anos";795;900;1695
"De 55 a 59 anos";718;771;1489
"De 60 a 64 anos";526;584;1110
"De 65 a 69 anos";359;461;820
"De 70 a 74 anos";248;338;586
"De 75 a 79 anos";164;290;454
"De 80 anos ou mais";221;448;669
"Total";13822;14772;28594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

