 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1247;2543
"De 5 a 9 anos";1334;1311;2645
"De 10 a 14 anos";1358;1333;2691
"De 15 a 19 anos";1483;1450;2933
"De 20 a 24 anos";1446;1511;2957
"De 25 a 29 anos";1126;1221;2347
"De 30 a 34 anos";966;994;1960
"De 35 a 39 anos";900;942;1842
"De 40 a 44 anos";788;783;1571
"De 45 a 49 anos";618;665;1283
"De 50 a 54 anos";457;525;982
"De 55 a 59 anos";357;439;796
"De 60 a 64 anos";292;420;712
"De 65 a 69 anos";273;406;679
"De 70 a 74 anos";209;298;507
"De 75 a 79 anos";165;246;411
"De 80 anos ou mais";151;254;405
"Total";13219;14045;27264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

