 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1229;2510
"De 5 a 9 anos";1319;1295;2614
"De 10 a 14 anos";1349;1327;2676
"De 15 a 19 anos";1420;1367;2787
"De 20 a 24 anos";1465;1516;2981
"De 25 a 29 anos";1154;1268;2422
"De 30 a 34 anos";981;1012;1993
"De 35 a 39 anos";912;964;1876
"De 40 a 44 anos";814;797;1611
"De 45 a 49 anos";642;691;1333
"De 50 a 54 anos";479;544;1023
"De 55 a 59 anos";366;439;805
"De 60 a 64 anos";287;415;702
"De 65 a 69 anos";278;412;690
"De 70 a 74 anos";208;306;514
"De 75 a 79 anos";169;246;415
"De 80 anos ou mais";156;268;424
"Total";13280;14096;27376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

