 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1037;2127
"De 5 a 9 anos";1107;1071;2178
"De 10 a 14 anos";1225;1219;2444
"De 15 a 19 anos";1325;1288;2613
"De 20 a 24 anos";1257;1251;2508
"De 25 a 29 anos";1261;1302;2563
"De 30 a 34 anos";1170;1269;2439
"De 35 a 39 anos";1001;1075;2076
"De 40 a 44 anos";904;954;1858
"De 45 a 49 anos";827;863;1690
"De 50 a 54 anos";675;710;1385
"De 55 a 59 anos";500;568;1068
"De 60 a 64 anos";369;450;819
"De 65 a 69 anos";275;386;661
"De 70 a 74 anos";229;351;580
"De 75 a 79 anos";166;276;442
"De 80 anos ou mais";200;347;547
"Total";13581;14417;27998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

