 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;995;2038
"De 5 a 9 anos";1136;1084;2220
"De 10 a 14 anos";1136;1118;2254
"De 15 a 19 anos";1300;1286;2586
"De 20 a 24 anos";1251;1223;2474
"De 25 a 29 anos";1206;1241;2447
"De 30 a 34 anos";1217;1295;2512
"De 35 a 39 anos";1048;1176;2224
"De 40 a 44 anos";922;961;1883
"De 45 a 49 anos";844;904;1748
"De 50 a 54 anos";735;771;1506
"De 55 a 59 anos";550;604;1154
"De 60 a 64 anos";395;485;880
"De 65 a 69 anos";292;383;675
"De 70 a 74 anos";220;346;566
"De 75 a 79 anos";177;293;470
"De 80 anos ou mais";200;368;568
"Total";13672;14533;28205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

