 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;982;2010
"De 5 a 9 anos";1148;1089;2237
"De 10 a 14 anos";1092;1067;2159
"De 15 a 19 anos";1278;1275;2553
"De 20 a 24 anos";1251;1211;2462
"De 25 a 29 anos";1180;1212;2392
"De 30 a 34 anos";1229;1297;2526
"De 35 a 39 anos";1066;1222;2288
"De 40 a 44 anos";940;973;1913
"De 45 a 49 anos";846;919;1765
"De 50 a 54 anos";765;802;1567
"De 55 a 59 anos";574;619;1193
"De 60 a 64 anos";411;505;916
"De 65 a 69 anos";298;381;679
"De 70 a 74 anos";216;345;561
"De 75 a 79 anos";181;299;480
"De 80 anos ou mais";201;380;581
"Total";13704;14578;28282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

