 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1166;2387
"De 5 a 9 anos";1233;1207;2440
"De 10 a 14 anos";1339;1325;2664
"De 15 a 19 anos";1365;1324;2689
"De 20 a 24 anos";1423;1458;2881
"De 25 a 29 anos";1226;1311;2537
"De 30 a 34 anos";1025;1087;2112
"De 35 a 39 anos";934;968;1902
"De 40 a 44 anos";843;861;1704
"De 45 a 49 anos";712;745;1457
"De 50 a 54 anos";532;585;1117
"De 55 a 59 anos";398;477;875
"De 60 a 64 anos";309;413;722
"De 65 a 69 anos";270;402;672
"De 70 a 74 anos";219;328;547
"De 75 a 79 anos";161;244;405
"De 80 anos ou mais";172;286;458
"Total";13382;14187;27569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

