 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1109;2276
"De 5 a 9 anos";1133;1110;2243
"De 10 a 14 anos";1329;1322;2651
"De 15 a 19 anos";1346;1310;2656
"De 20 a 24 anos";1337;1346;2683
"De 25 a 29 anos";1279;1336;2615
"De 30 a 34 anos";1083;1177;2260
"De 35 a 39 anos";954;972;1926
"De 40 a 44 anos";873;923;1796
"De 45 a 49 anos";777;796;1573
"De 50 a 54 anos";590;630;1220
"De 55 a 59 anos";433;516;949
"De 60 a 64 anos";331;416;747
"De 65 a 69 anos";262;394;656
"De 70 a 74 anos";233;348;581
"De 75 a 79 anos";156;256;412
"De 80 anos ou mais";192;313;505
"Total";13475;14274;27749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

