 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1196;2446
"De 5 a 9 anos";1281;1255;2536
"De 10 a 14 anos";1342;1325;2667
"De 15 a 19 anos";1387;1342;2729
"De 20 a 24 anos";1448;1496;2944
"De 25 a 29 anos";1192;1291;2483
"De 30 a 34 anos";999;1046;2045
"De 35 a 39 anos";926;967;1893
"De 40 a 44 anos";828;829;1657
"De 45 a 49 anos";678;719;1397
"De 50 a 54 anos";505;563;1068
"De 55 a 59 anos";382;458;840
"De 60 a 64 anos";297;413;710
"De 65 a 69 anos";274;407;681
"De 70 a 74 anos";213;317;530
"De 75 a 79 anos";165;244;409
"De 80 anos ou mais";164;278;442
"Total";13331;14146;27477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

