 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1136;2329
"De 5 a 9 anos";1183;1159;2342
"De 10 a 14 anos";1336;1325;2661
"De 15 a 19 anos";1346;1314;2660
"De 20 a 24 anos";1386;1409;2795
"De 25 a 29 anos";1256;1328;2584
"De 30 a 34 anos";1054;1132;2186
"De 35 a 39 anos";942;967;1909
"De 40 a 44 anos";859;893;1752
"De 45 a 49 anos";744;770;1514
"De 50 a 54 anos";562;607;1169
"De 55 a 59 anos";415;496;911
"De 60 a 64 anos";320;414;734
"De 65 a 69 anos";265;397;662
"De 70 a 74 anos";227;339;566
"De 75 a 79 anos";158;249;407
"De 80 anos ou mais";182;297;479
"Total";13428;14232;27660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

