 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;950;1944
"De 5 a 9 anos";1073;1022;2095
"De 10 a 14 anos";1128;1078;2206
"De 15 a 19 anos";1151;1129;2280
"De 20 a 24 anos";1218;1199;2417
"De 25 a 29 anos";1150;1158;2308
"De 30 a 34 anos";1164;1229;2393
"De 35 a 39 anos";1151;1286;2437
"De 40 a 44 anos";987;1107;2094
"De 45 a 49 anos";864;930;1794
"De 50 a 54 anos";787;866;1653
"De 55 a 59 anos";662;710;1372
"De 60 a 64 anos";480;552;1032
"De 65 a 69 anos";333;427;760
"De 70 a 74 anos";235;340;575
"De 75 a 79 anos";170;291;461
"De 80 anos ou mais";211;419;630
"Total";13758;14693;28451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

