 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1328;1286;2614
"De 5 a 9 anos";1352;1330;2682
"De 10 a 14 anos";1396;1364;2760
"De 15 a 19 anos";1592;1606;3198
"De 20 a 24 anos";1388;1476;2864
"De 25 a 29 anos";1065;1123;2188
"De 30 a 34 anos";953;981;1934
"De 35 a 39 anos";867;886;1753
"De 40 a 44 anos";734;756;1490
"De 45 a 49 anos";565;610;1175
"De 50 a 54 anos";422;493;915
"De 55 a 59 anos";335;439;774
"De 60 a 64 anos";306;437;743
"De 65 a 69 anos";262;385;647
"De 70 a 74 anos";216;291;507
"De 75 a 79 anos";159;247;406
"De 80 anos ou mais";138;224;362
"Total";13078;13934;27012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

