 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1080;2216
"De 5 a 9 anos";1083;1062;2145
"De 10 a 14 anos";1307;1317;2624
"De 15 a 19 anos";1346;1302;2648
"De 20 a 24 anos";1285;1293;2578
"De 25 a 29 anos";1298;1339;2637
"De 30 a 34 anos";1103;1222;2325
"De 35 a 39 anos";970;990;1960
"De 40 a 44 anos";886;949;1835
"De 45 a 49 anos";811;825;1636
"De 50 a 54 anos";615;649;1264
"De 55 a 59 anos";455;538;993
"De 60 a 64 anos";344;419;763
"De 65 a 69 anos";261;392;653
"De 70 a 74 anos";241;357;598
"De 75 a 79 anos";158;265;423
"De 80 anos ou mais";202;330;532
"Total";13501;14329;27830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

