 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292250 Nazaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1267;2580
"De 5 a 9 anos";1345;1322;2667
"De 10 a 14 anos";1374;1345;2719
"De 15 a 19 anos";1544;1529;3073
"De 20 a 24 anos";1420;1497;2917
"De 25 a 29 anos";1096;1172;2268
"De 30 a 34 anos";957;985;1942
"De 35 a 39 anos";884;915;1799
"De 40 a 44 anos";760;769;1529
"De 45 a 49 anos";593;638;1231
"De 50 a 54 anos";438;508;946
"De 55 a 59 anos";346;438;784
"De 60 a 64 anos";298;428;726
"De 65 a 69 anos";268;397;665
"De 70 a 74 anos";212;293;505
"De 75 a 79 anos";162;247;409
"De 80 anos ou mais";144;239;383
"Total";13154;13989;27143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

