 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;34;67
"De 5 a 9 anos";64;53;117
"De 10 a 14 anos";69;60;129
"De 15 a 19 anos";69;63;132
"De 20 a 24 anos";58;57;115
"De 25 a 29 anos";52;58;110
"De 30 a 34 anos";66;52;118
"De 35 a 39 anos";75;56;131
"De 40 a 44 anos";82;61;143
"De 45 a 49 anos";68;55;123
"De 50 a 54 anos";58;50;108
"De 55 a 59 anos";52;54;106
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";24;27;51
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";10;19;29
"Total";874;812;1686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

