 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;55;117
"De 5 a 9 anos";82;70;152
"De 10 a 14 anos";80;76;156
"De 15 a 19 anos";73;80;153
"De 20 a 24 anos";65;66;131
"De 25 a 29 anos";71;58;129
"De 30 a 34 anos";85;61;146
"De 35 a 39 anos";85;61;146
"De 40 a 44 anos";73;58;131
"De 45 a 49 anos";62;55;117
"De 50 a 54 anos";53;59;112
"De 55 a 59 anos";50;55;105
"De 60 a 64 anos";42;45;87
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";14;26;40
"De 80 anos ou mais";8;15;23
"Total";962;898;1860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

