 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25;24;49
"De 5 a 9 anos";26;24;50
"De 10 a 14 anos";21;23;44
"De 15 a 19 anos";40;31;71
"De 20 a 24 anos";44;38;82
"De 25 a 29 anos";60;45;105
"De 30 a 34 anos";47;39;86
"De 35 a 39 anos";41;54;95
"De 40 a 44 anos";52;42;94
"De 45 a 49 anos";52;49;101
"De 50 a 54 anos";76;57;133
"De 55 a 59 anos";53;47;100
"De 60 a 64 anos";44;42;86
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";28;40;68
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";21;32;53
"Total";693;658;1351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

