 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;60;130
"De 5 a 9 anos";86;75;161
"De 10 a 14 anos";83;83;166
"De 15 a 19 anos";76;84;160
"De 20 a 24 anos";66;66;132
"De 25 a 29 anos";76;61;137
"De 30 a 34 anos";86;63;149
"De 35 a 39 anos";77;62;139
"De 40 a 44 anos";72;58;130
"De 45 a 49 anos";62;55;117
"De 50 a 54 anos";51;63;114
"De 55 a 59 anos";52;54;106
"De 60 a 64 anos";41;45;86
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";25;31;56
"De 75 a 79 anos";13;26;39
"De 80 anos ou mais";7;13;20
"Total";974;926;1900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

