 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28;28;56
"De 5 a 9 anos";32;33;65
"De 10 a 14 anos";53;43;96
"De 15 a 19 anos";55;48;103
"De 20 a 24 anos";61;50;111
"De 25 a 29 anos";49;45;94
"De 30 a 34 anos";48;55;103
"De 35 a 39 anos";59;47;106
"De 40 a 44 anos";70;53;123
"De 45 a 49 anos";78;59;137
"De 50 a 54 anos";60;51;111
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";34;46;80
"De 70 a 74 anos";27;36;63
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";16;23;39
"Total";787;737;1524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

