 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;27;56
"De 5 a 9 anos";25;27;52
"De 10 a 14 anos";44;36;80
"De 15 a 19 anos";49;43;92
"De 20 a 24 anos";59;49;108
"De 25 a 29 anos";52;42;94
"De 30 a 34 anos";45;53;98
"De 35 a 39 anos";54;47;101
"De 40 a 44 anos";62;49;111
"De 45 a 49 anos";74;58;132
"De 50 a 54 anos";57;53;110
"De 55 a 59 anos";52;46;98
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";36;46;82
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";18;26;44
"Total";750;711;1461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

