 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;33;63
"De 5 a 9 anos";62;52;114
"De 10 a 14 anos";66;58;124
"De 15 a 19 anos";70;62;132
"De 20 a 24 anos";55;51;106
"De 25 a 29 anos";49;59;108
"De 30 a 34 anos";64;49;113
"De 35 a 39 anos";70;55;125
"De 40 a 44 anos";83;62;145
"De 45 a 49 anos";69;54;123
"De 50 a 54 anos";58;50;108
"De 55 a 59 anos";55;53;108
"De 60 a 64 anos";41;52;93
"De 65 a 69 anos";34;42;76
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";11;19;30
"Total";861;801;1662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

