 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28;30;58
"De 5 a 9 anos";53;45;98
"De 10 a 14 anos";61;54;115
"De 15 a 19 anos";67;57;124
"De 20 a 24 anos";54;47;101
"De 25 a 29 anos";47;56;103
"De 30 a 34 anos";58;49;107
"De 35 a 39 anos";68;52;120
"De 40 a 44 anos";79;60;139
"De 45 a 49 anos";74;56;130
"De 50 a 54 anos";59;50;109
"De 55 a 59 anos";57;50;107
"De 60 a 64 anos";42;52;94
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";25;33;58
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";12;20;32
"Total";838;774;1612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

