 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;27;56
"De 5 a 9 anos";25;29;54
"De 10 a 14 anos";50;40;90
"De 15 a 19 anos";50;45;95
"De 20 a 24 anos";63;51;114
"De 25 a 29 anos";50;41;91
"De 30 a 34 anos";44;56;100
"De 35 a 39 anos";57;45;102
"De 40 a 44 anos";65;51;116
"De 45 a 49 anos";80;60;140
"De 50 a 54 anos";60;51;111
"De 55 a 59 anos";51;46;97
"De 60 a 64 anos";49;46;95
"De 65 a 69 anos";34;47;81
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";17;24;41
"Total";770;722;1492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

