 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26;25;51
"De 5 a 9 anos";25;25;50
"De 10 a 14 anos";27;26;53
"De 15 a 19 anos";42;34;76
"De 20 a 24 anos";48;41;89
"De 25 a 29 anos";57;44;101
"De 30 a 34 anos";46;42;88
"De 35 a 39 anos";45;53;98
"De 40 a 44 anos";54;44;98
"De 45 a 49 anos";57;51;108
"De 50 a 54 anos";73;56;129
"De 55 a 59 anos";53;47;100
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";20;30;50
"Total";706;671;1377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

