 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27;26;53
"De 5 a 9 anos";25;25;50
"De 10 a 14 anos";32;30;62
"De 15 a 19 anos";44;37;81
"De 20 a 24 anos";52;44;96
"De 25 a 29 anos";56;43;99
"De 30 a 34 anos";46;46;92
"De 35 a 39 anos";48;51;99
"De 40 a 44 anos";57;45;102
"De 45 a 49 anos";57;53;110
"De 50 a 54 anos";70;55;125
"De 55 a 59 anos";53;47;100
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";19;29;48
"Total";719;685;1404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

