 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430485 Carlos Gomes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;38;78
"De 5 a 9 anos";68;58;126
"De 10 a 14 anos";76;62;138
"De 15 a 19 anos";68;70;138
"De 20 a 24 anos";66;71;137
"De 25 a 29 anos";60;55;115
"De 30 a 34 anos";76;60;136
"De 35 a 39 anos";83;61;144
"De 40 a 44 anos";80;57;137
"De 45 a 49 anos";65;54;119
"De 50 a 54 anos";57;51;108
"De 55 a 59 anos";44;59;103
"De 60 a 64 anos";45;46;91
"De 65 a 69 anos";33;39;72
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";9;21;30
"Total";912;848;1760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

