 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;299;582
"De 5 a 9 anos";304;304;608
"De 10 a 14 anos";280;299;579
"De 15 a 19 anos";272;258;530
"De 20 a 24 anos";225;232;457
"De 25 a 29 anos";202;201;403
"De 30 a 34 anos";169;158;327
"De 35 a 39 anos";152;129;281
"De 40 a 44 anos";134;110;244
"De 45 a 49 anos";99;113;212
"De 50 a 54 anos";83;91;174
"De 55 a 59 anos";79;87;166
"De 60 a 64 anos";71;81;152
"De 65 a 69 anos";68;62;130
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";22;32;54
"Total";2525;2532;5057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

