 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;320;647
"De 5 a 9 anos";299;321;620
"De 10 a 14 anos";277;276;553
"De 15 a 19 anos";289;285;574
"De 20 a 24 anos";247;242;489
"De 25 a 29 anos";207;185;392
"De 30 a 34 anos";151;124;275
"De 35 a 39 anos";149;124;273
"De 40 a 44 anos";107;112;219
"De 45 a 49 anos";92;106;198
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";65;76;141
"De 65 a 69 anos";73;55;128
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";18;33;51
"Total";2524;2489;5013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

