 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";246;259;505
"De 10 a 14 anos";263;244;507
"De 15 a 19 anos";250;269;519
"De 20 a 24 anos";220;234;454
"De 25 a 29 anos";185;210;395
"De 30 a 34 anos";176;194;370
"De 35 a 39 anos";170;181;351
"De 40 a 44 anos";144;140;284
"De 45 a 49 anos";137;108;245
"De 50 a 54 anos";99;115;214
"De 55 a 59 anos";83;87;170
"De 60 a 64 anos";68;81;149
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";53;42;95
"De 80 anos ou mais";38;51;89
"Total";2513;2593;5106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

