 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;311;620
"De 5 a 9 anos";301;317;618
"De 10 a 14 anos";269;278;547
"De 15 a 19 anos";277;272;549
"De 20 a 24 anos";238;243;481
"De 25 a 29 anos";214;200;414
"De 30 a 34 anos";155;135;290
"De 35 a 39 anos";155;126;281
"De 40 a 44 anos";117;110;227
"De 45 a 49 anos";95;110;205
"De 50 a 54 anos";82;94;176
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";64;80;144
"De 65 a 69 anos";77;59;136
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";21;32;53
"Total";2523;2513;5036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

