 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;344;665
"De 5 a 9 anos";299;315;614
"De 10 a 14 anos";308;298;606
"De 15 a 19 anos";302;291;593
"De 20 a 24 anos";256;233;489
"De 25 a 29 anos";182;158;340
"De 30 a 34 anos";158;126;284
"De 35 a 39 anos";133;121;254
"De 40 a 44 anos";105;116;221
"De 45 a 49 anos";90;100;190
"De 50 a 54 anos";88;85;173
"De 55 a 59 anos";73;84;157
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";54;52;106
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";15;31;46
"Total";2511;2477;4988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

