 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;317;644
"De 5 a 9 anos";297;320;617
"De 10 a 14 anos";264;267;531
"De 15 a 19 anos";282;280;562
"De 20 a 24 anos";242;246;488
"De 25 a 29 anos";219;198;417
"De 30 a 34 anos";149;124;273
"De 35 a 39 anos";156;124;280
"De 40 a 44 anos";108;110;218
"De 45 a 49 anos";93;109;202
"De 50 a 54 anos";82;95;177
"De 55 a 59 anos";87;76;163
"De 60 a 64 anos";61;80;141
"De 65 a 69 anos";82;57;139
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";20;33;53
"Total";2526;2499;5025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

