 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;336;658
"De 5 a 9 anos";300;318;618
"De 10 a 14 anos";292;286;578
"De 15 a 19 anos";296;289;585
"De 20 a 24 anos";252;238;490
"De 25 a 29 anos";194;172;366
"De 30 a 34 anos";154;125;279
"De 35 a 39 anos";141;123;264
"De 40 a 44 anos";106;114;220
"De 45 a 49 anos";91;102;193
"De 50 a 54 anos";86;88;174
"De 55 a 59 anos";78;81;159
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";64;53;117
"De 70 a 74 anos";31;35;66
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";16;32;48
"Total";2515;2486;5001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

